LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
88.1820;-220.2956;168.2621;84.2493;-15.3326;221.8053;200.7687;145.9367;391.1251
94.5378;-229.0141;178.9698;87.5081;-22.5202;225.8684;201.1883;144.3264;391.5997
101.0331;-237.5153;189.8096;91.0035;-29.7321;230.0257;201.6659;142.5833;392.1342
107.6443;-245.7858;200.7311;94.7212;-36.9233;234.3165;202.2619;140.7025;392.6887
114.3283;-253.8165;211.6939;98.6594;-44.1207;238.7561;202.9618;138.7039;393.2574
121.0792;-261.6206;222.6376;102.8185;-51.2628;243.2790;203.8089;136.5622;393.8826
127.8502;-269.1204;233.5296;107.1965;-58.3307;247.8553;204.7939;134.2882;394.5799
134.6726;-276.3983;244.3002;111.7672;-65.3038;252.5312;205.8352;131.9756;395.2700
141.4840;-283.3901;254.9367;116.5294;-72.1361;257.2670;207.0182;129.5343;395.9838
148.2723;-290.0847;265.4248;121.4717;-78.8307;262.0540;208.2702;127.0423;396.6978
154.9922;-296.4774;275.7598;126.5838;-85.3719;266.8489;209.5368;124.5668;397.4012
161.6381;-302.5941;285.7780;131.8461;-91.7264;271.6479;210.8568;122.0892;398.1187
168.1738;-308.4034;295.6074;137.2449;-97.8836;276.4026;212.1133;119.7116;398.8194
174.6260;-313.8753;305.0607;142.7622;-103.8317;281.1364;213.3906;117.3848;399.5229
180.9069;-319.0441;314.2748;148.3552;-109.5461;285.8366;214.6748;115.1169;400.2423
186.9927;-323.9229;323.2261;153.9916;-115.0121;290.5216;216.0304;112.8738;400.9662
192.8906;-328.5014;331.9005;159.6504;-120.2215;295.1613;217.4072;110.6969;401.7205
198.5854;-332.8057;340.2716;165.3021;-125.1670;299.7303;218.7867;108.5901;402.4978
204.0557;-336.8198;348.3568;170.9027;-129.8273;304.2442;220.1434;106.5921;403.2611
209.2955;-340.5391;356.1446;176.4089;-134.1983;308.7263;221.4769;104.6900;403.9749
214.2855;-343.9465;363.6556;181.8070;-138.2776;313.1001;222.7748;102.8767;404.6673
219.0545;-347.0780;370.8493;187.0548;-142.0736;317.3721;224.1029;101.1110;405.3496
223.6060;-349.9343;377.7155;192.1277;-145.5825;321.4907;225.3948;99.4209;406.0090
227.9616;-352.5131;384.1956;196.9923;-148.8046;325.4664;226.6080;97.8339;406.6082
232.1278;-354.8242;390.2857;201.6165;-151.7402;329.3112;227.7117;96.3730;407.1247
236.1025;-356.8973;395.9793;205.9802;-154.3926;332.9943;228.7057;95.0391;407.5878
239.8744;-358.7372;401.2549;210.0739;-156.7718;336.4890;229.5509;93.8552;407.9732
243.4295;-360.3768;406.1202;213.8980;-158.8904;339.7956;230.2942;92.8128;408.3109
246.7472;-361.8028;410.5718;217.4413;-160.7626;342.8822;230.9388;91.9106;408.6093
249.8259;-363.0351;414.6227;220.6985;-162.3964;345.7291;231.5116;91.1330;408.8847
252.6500;-364.0862;418.2848;223.6434;-163.7895;348.3621;232.1219;90.4329;409.1756
255.1990;-364.9891;421.5579;226.2851;-164.9706;350.7680;232.7215;89.8115;409.5029
257.4688;-365.7517;424.4620;228.6272;-165.9613;352.9308;233.2951;89.2832;409.8402
259.4265;-366.3773;427.0123;230.6596;-166.7724;354.8541;233.8698;88.8273;410.2201
261.2661;-366.8887;429.3216;232.5724;-167.4541;356.6334;234.4370;88.4372;410.6584
263.1056;-367.4001;431.6310;234.4852;-168.1358;358.4128;235.0042;88.0469;411.0969
264.9452;-367.9116;433.9403;236.3980;-168.8175;360.1921;235.5714;87.6568;411.5352
266.7848;-368.4230;436.2495;238.3109;-169.4992;361.9714;236.1385;87.2666;411.9737
268.6243;-368.9344;438.5589;240.2237;-170.1810;363.7508;236.7057;86.8763;412.4120
270.4639;-369.4458;440.8681;242.1365;-170.8627;365.5301;237.2728;86.4862;412.8505
