LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.6750;107.9666;974.5130;49.5590;285.1444;1148.4247;-13.1273;290.6506;1462.7003
7.3051;103.0564;980.5016;50.9579;284.3577;1149.3479;-13.3404;290.3716;1462.7897
4.9050;98.0369;986.8524;52.3216;283.3729;1150.3082;-13.5783;290.0934;1462.8836
2.5107;92.9628;993.5513;53.6544;282.1720;1151.3092;-13.8537;289.8171;1462.9733
0.1183;87.8590;1000.5798;54.9564;280.7364;1152.3492;-14.1654;289.5458;1463.0574
-2.2905;82.6882;1007.9411;56.2206;279.0509;1153.4235;-14.4953;289.2975;1463.1539
-4.7363;77.4077;1015.5983;57.4472;277.1053;1154.5327;-14.8517;289.0538;1463.2550
-6.9663;72.6303;1023.0768;58.6228;274.8879;1155.6831;-15.2321;288.8375;1463.3635
-9.0415;68.0145;1030.6723;59.7488;272.3914;1156.8711;-15.6131;288.6515;1463.4747
-10.8887;63.6939;1038.3741;60.8211;269.6047;1158.1072;-16.0033;288.4962;1463.5983
-12.4425;59.7048;1046.2271;61.8452;266.5271;1159.4007;-16.4191;288.3463;1463.7234
-13.7205;55.8553;1054.3425;62.8041;263.1588;1160.7549;-16.8509;288.1975;1463.8569
-15.0296;51.7842;1062.9426;63.7127;259.4886;1162.1659;-17.3139;288.0237;1463.9928
-16.6315;47.2107;1072.1983;64.5582;255.5143;1163.6457;-17.7885;287.8386;1464.1470
-18.6428;42.2236;1082.0410;65.3471;251.2195;1165.2160;-18.2875;287.6667;1464.3001
-21.0452;37.0309;1092.2968;66.0085;246.6206;1166.8616;-18.7645;287.5445;1464.4870
-23.7280;31.6996;1102.9391;66.5368;241.7321;1168.6023;-19.2187;287.4618;1464.7125
-26.6437;26.3249;1113.9369;67.0148;236.4637;1170.5549;-19.7309;287.5009;1464.8548
-29.7474;20.9842;1125.2725;67.3530;230.9041;1172.6526;-20.2305;287.5480;1465.0423
-33.0146;15.7085;1136.9298;67.5282;225.0718;1174.9069;-20.7361;287.6484;1465.2550
-36.6708;9.9602;1149.3519;67.5331;218.9791;1177.3270;-21.2226;287.7508;1465.5366
-40.6342;4.1184;1162.2236;67.3539;212.6399;1179.9293;-21.7101;287.8375;1465.8922
-44.9556;-1.9279;1175.5672;66.9917;206.0735;1182.7267;-22.1738;287.9338;1466.3167
-49.6846;-8.1649;1189.3030;66.4347;199.2836;1185.7225;-22.6215;288.0587;1466.7993
-54.7922;-14.4525;1203.3032;65.6794;192.2849;1188.9309;-23.0600;288.2059;1467.3382
-59.9810;-20.3790;1217.2843;64.6877;185.0977;1192.3650;-23.4835;288.3720;1467.9467
-64.9976;-25.6806;1231.0839;63.4566;177.7469;1196.0313;-23.9074;288.5452;1468.6262
-69.7111;-30.3700;1244.7222;61.9430;170.2450;1199.9147;-24.2969;288.7308;1469.3998
-74.1386;-34.6338;1258.3541;60.2527;162.6350;1204.1008;-24.7623;288.8698;1470.2165
-78.3840;-38.5283;1272.0077;58.3646;154.9329;1208.5535;-25.2901;288.9664;1471.0973
-82.4975;-42.1444;1285.6840;56.1710;147.2703;1213.1783;-25.7989;288.9345;1472.1785
-86.4964;-45.4222;1299.3575;53.7373;139.5971;1218.0522;-26.3655;288.8803;1473.3292
-90.3804;-48.4038;1313.0077;51.0753;131.9384;1223.1799;-26.9549;288.7732;1474.5872
-94.1915;-51.1808;1326.6097;48.1892;124.3180;1228.5691;-27.5959;288.6730;1475.9104
-97.9574;-53.7805;1340.1329;45.0957;116.7627;1234.2181;-28.2708;288.5573;1477.3208
-101.6923;-56.2668;1353.5579;41.7940;109.2998;1240.1332;-29.0029;288.4436;1478.8014
-105.4127;-58.5856;1366.8502;38.3010;101.9652;1246.3117;-29.7723;288.3434;1480.3574
-109.1338;-60.7807;1380.0036;34.6510;94.7670;1252.7534;-30.5928;288.2675;1481.9526
-112.8750;-62.8668;1393.0040;30.8471;87.7369;1259.4554;-31.4049;288.2133;1483.6037
-116.6164;-64.8195;1405.7850;26.9113;80.8967;1266.4033;-32.1970;288.2037;1485.2976
-120.3528;-66.6577;1418.3783;22.8845;74.2805;1273.6059;-32.9866;288.2431;1486.9873
-124.1139;-68.4030;1430.7524;18.7227;67.8870;1280.9968;-33.7227;288.3581;1488.7018
-127.8937;-70.0953;1442.8999;14.4542;61.7428;1288.5945;-34.4198;288.5561;1490.4254
-131.7121;-71.7551;1454.8003;10.0999;55.8613;1296.3802;-35.0644;288.8446;1492.1463
-135.5973;-73.5124;1466.4487;5.6857;50.2552;1304.3555;-35.6682;289.2216;1493.8575
-139.5654;-75.3060;1477.8379;1.2208;44.9307;1312.4885;-36.2350;289.6823;1495.5458
-143.5773;-77.1285;1488.9597;-3.2763;39.8949;1320.7671;-36.7723;290.2086;1497.2075
-147.6318;-78.9912;1499.8220;-7.8159;35.1687;1329.1612;-37.2887;290.8031;1498.8492
-151.7246;-80.8241;1510.4152;-12.3840;30.7496;1337.6370;-37.7888;291.4434;1500.4884
-155.8659;-82.7012;1520.7526;-16.9829;26.6478;1346.1659;-38.3043;292.1058;1502.1263
-160.0444;-84.5944;1530.8230;-21.6304;22.8859;1354.7082;-38.8259;292.7812;1503.8298
-164.2423;-86.4893;1540.6177;-26.2967;19.4642;1363.2303;-39.4014;293.4894;1505.5765
-168.4735;-88.4018;1550.1775;-30.9746;16.3720;1371.7105;-40.0325;294.2175;1507.3724
-172.7417;-90.3186;1559.4606;-35.6672;13.6163;1380.0996;-40.7037;294.9652;1509.2542
-176.9962;-92.2368;1568.4710;-40.3559;11.1924;1388.3691;-41.4107;295.7492;1511.1976
-181.2329;-94.1182;1577.1882;-45.0187;9.0815;1396.4986;-42.1566;296.5614;1513.1855
-185.4320;-95.9582;1585.6081;-49.6299;7.2689;1404.4614;-42.9707;297.3842;1515.2107
-189.5747;-97.7157;1593.7137;-54.1709;5.7289;1412.2188;-43.8299;298.2045;1517.2931
-193.6436;-99.4126;1601.4934;-58.6113;4.4456;1419.7617;-44.7484;299.0156;1519.4179
-197.6484;-101.0132;1608.9439;-62.9371;3.4112;1427.0527;-45.7202;299.8284;1521.5594
-201.5580;-102.4926;1616.0514;-67.1281;2.6003;1434.0753;-46.7088;300.6489;1523.6986
-205.4492;-103.9300;1622.8750;-71.1847;2.0087;1440.8037;-47.6960;301.4851;1525.8108
-209.2623;-105.2861;1629.3970;-75.0849;1.6163;1447.2251;-48.6418;302.3455;1527.8782
-212.9438;-106.5250;1635.5942;-78.8235;1.4039;1453.3302;-49.5189;303.2325;1529.8566
-216.4661;-107.6505;1641.4649;-82.3886;1.3451;1459.1203;-50.3331;304.1300;1531.7139
-219.8146;-108.6658;1647.0009;-85.7754;1.4240;1464.6028;-51.0860;305.0235;1533.4309
-222.9896;-109.5664;1652.1960;-88.9521;1.6095;1469.7808;-51.8314;305.8905;1535.0204
-226.0017;-110.3532;1657.0638;-91.9222;1.8719;1474.6691;-52.5676;306.7184;1536.4593
-228.8541;-111.0308;1661.6123;-94.6935;2.2031;1479.2562;-53.2636;307.5056;1537.7752
-231.5401;-111.6098;1665.8622;-97.2816;2.5952;1483.5561;-53.8829;308.2647;1538.9834
-234.0613;-112.0964;1669.8339;-99.7063;3.0483;1487.5741;-54.4359;309.0190;1540.0374
-236.4151;-112.4978;1673.5374;-101.9963;3.5579;1491.3212;-54.8858;309.7647;1540.9727
-238.6100;-112.8289;1676.9930;-104.1548;4.1126;1494.8034;-55.2354;310.4901;1541.7905
-240.6610;-113.1028;1680.2204;-106.1896;4.6970;1498.0454;-55.5129;311.1809;1542.4905
-242.4890;-113.2420;1683.1776;-108.1001;5.2978;1501.0733;-55.7412;311.8264;1543.0828
-244.2102;-113.4031;1686.0111;-109.8858;5.9025;1503.9018;-55.9462;312.4290;1543.5920
-245.8531;-113.5509;1688.7082;-111.5513;6.5040;1506.5590;-56.1339;312.9903;1544.0284
-247.4271;-113.6677;1691.2798;-113.1131;7.0968;1509.0616;-56.3014;313.5259;1544.4104
-248.9433;-113.7603;1693.7436;-114.5772;7.6855;1511.4110;-56.4392;314.0458;1544.7566
-250.4089;-113.8294;1696.1127;-115.9702;8.2761;1513.6299;-56.5102;314.5531;1545.0441
-251.8256;-113.8671;1698.4012;-117.3070;8.8722;1515.7281;-56.5134;315.0432;1545.2959
-253.2010;-113.8833;1700.6355;-118.6015;9.4738;1517.7287;-56.4688;315.5144;1545.4925
-254.5391;-113.8747;1702.8262;-119.8653;10.0780;1519.6460;-56.3902;315.9658;1545.6329
-255.8434;-113.8541;1704.9623;-121.0809;10.6849;1521.4924;-56.2944;316.3917;1545.7416
-257.1492;-113.8737;1707.0526;-122.2342;11.2891;1523.2814;-56.2181;316.8021;1545.8091
-258.4402;-113.9236;1709.0853;-123.3301;11.8888;1525.0329;-56.1582;317.2038;1545.8694
-259.7137;-114.0083;1711.0565;-124.3744;12.4853;1526.7518;-56.1109;317.6108;1545.9300
-260.9653;-114.1373;1712.9627;-125.3578;13.0800;1528.4358;-56.0663;318.0307;1545.9985
-262.0228;-114.0119;1714.5695;-126.3039;13.6685;1530.0951;-56.0139;318.4603;1546.0651
-262.9196;-113.7855;1716.0103;-127.2048;14.2465;1531.7190;-55.9625;318.8900;1546.1299
-263.7003;-113.5253;1717.3332;-128.0603;14.8099;1533.3065;-55.9140;319.3092;1546.1991
-264.3807;-113.2377;1718.5606;-128.8670;15.3476;1534.8610;-55.8863;319.7065;1546.2709
-264.9662;-112.9375;1719.7146;-129.6137;15.8535;1536.3754;-55.8883;320.0789;1546.3515
-265.4730;-112.6452;1720.8043;-130.2892;16.3210;1537.8488;-55.9210;320.4313;1546.4521
-265.9036;-112.3632;1721.8265;-130.8783;16.7418;1539.2765;-55.9875;320.7672;1546.5789
-266.2545;-112.0844;1722.7709;-131.3620;17.1105;1540.6544;-56.0944;321.0784;1546.7173
-266.5291;-111.8119;1723.6510;-131.7432;17.4192;1541.9869;-56.2356;321.3570;1546.8547
